"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"CS515","0","10","30","0","2016","1","","South Bend-Elkhart-Mishawaka, IN-MI CSA","Total Covered","10 Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",15604,330741,331972,334902,3530654931,1790162906,53546014,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-0.3,8524,2.6,8511,2.6,8399,2.6,33487893,1.0,61017821,3.5,-4133629,-7.2,-13,-1.6
"CS515","0","10","30","0","2016","2","","South Bend-Elkhart-Mishawaka, IN-MI CSA","Total Covered","10 Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",15553,338345,342417,344918,3734057349,585223648,15413341,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-0.3,8272,2.5,6227,1.9,5198,1.5,274159557,7.9,786212,0.1,-2542945,-14.2,46,5.8
"CS515","0","10","30","0","2016","3","","South Bend-Elkhart-Mishawaka, IN-MI CSA","Total Covered","10 Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",15597,339345,344256,347582,3757451526,374286294,10097535,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-0.4,7483,2.3,8311,2.5,8836,2.6,333882254,9.8,20476426,5.8,-641089,-6.0,56,7.1
"CS515","0","10","30","0","2016","4","","South Bend-Elkhart-Mishawaka, IN-MI CSA","Total Covered","10 Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",15572,344138,343893,343615,3949183056,286381440,7571242,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.2,4757,1.4,5472,1.6,5343,1.6,138715591,3.6,-13153580,-4.4,-1568345,-17.2,18,2.1
